mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4820197343239336,2022-10-02 18:54:24,Mute_com,https://weibo.com/u/2693029120,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2693029120/M8tqmdAHm,0,0,0
4820196344726912,2022-10-02 18:50:26,青春是部绝版电影,https://weibo.com/u/1928597937,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1928597937/M8toKjPGw,1,0,1
4820194764266701,2022-10-02 18:44:09,Autumnpomelo,https://weibo.com/u/2244308637,//@躲雨的同伴://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2244308637/M8tmchTXL,0,0,0
4820193945586100,2022-10-02 18:40:54,抓马-困,https://weibo.com/u/3298114291,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3298114291/M8tkSnrco,0,0,0
4820193836271950,2022-10-02 18:40:28,躲雨的同伴,https://weibo.com/u/2132366912,//@深夏messii://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2132366912/M8tkHqjCu,12,0,5
4820192783243899,2022-10-02 18:36:17,Beastpetite,https://weibo.com/u/1250348891,@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1250348891/M8tj0dBSX,0,0,0
4820188544107833,2022-10-02 18:19:25,ShiqiLi,https://weibo.com/u/1921872285,//@春空千鹤__:@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1921872285/M8tcaheDn,0,0,4
4820187323304483,2022-10-02 18:14:35,春空千鹤__,https://weibo.com/u/2860074462,@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2860074462/M8tacdRE7,1,0,1
4820186773587984,2022-10-02 18:12:24,追风花美男ZYH,https://weibo.com/u/3980572030,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3980572030/M8t9jf3oI,2,0,0
4820186438042571,2022-10-02 18:11:03,深夏messii,https://weibo.com/u/1809135432,//@金太郎在忙://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1809135432/M8t8LxKeT,13,0,1
4820186023332254,2022-10-02 18:09:25,生物性特征,https://weibo.com/u/2035683331,//@金太郎在忙://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2035683331/M8t86dYS2,0,0,0
4820185749655039,2022-10-02 18:08:20,金太郎在忙,https://weibo.com/u/1741768334,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1741768334/M8t7EEvIr,21,2,3
4820182834614164,2022-10-02 17:56:45,迷你抗议,https://weibo.com/u/1618978545,//@JJJJealous://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1618978545/M8t2Xjmm0,0,0,0
4820182235349912,2022-10-02 17:54:21,JJJJealous,https://weibo.com/u/1809610074,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1809610074/M8t1ZmrKU,1,0,0
4820181655753663,2022-10-02 17:52:04,今天丝之鸽发售了吗,https://weibo.com/u/6791720620,//@爱吃鱼的唐七七://@筱涵文渊://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被,https://weibo.com/6791720620/M8t13o8N1,0,0,0
4820179382438560,2022-10-02 17:43:02,虽然无语但是话很多,https://weibo.com/u/5283399540,//@以茶代酒换我敬你://:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5283399540/M8sXoaenC,0,0,0
4820178938888478,2022-10-02 17:41:15,圈圈圆圆圈圈的圆圈圈,https://weibo.com/u/5269022904,//@你的鲤律:首页里所有阴阳怪气说什么“看来是钱给到位的”都拉黑了，看来还是平时筛选关注筛选的太少，怎么这种傻逼还能被我看到啊//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。misunderstanding应是“分歧”而非“误会”,https://weibo.com/5269022904/M8sWFBiiy,0,0,0
4820178108154198,2022-10-02 17:37:57,柠檬椰子树Tree,https://weibo.com/u/7349349301,//@你的鲤律:首页里所有阴阳怪气说什么“看来是钱给到位的”都拉黑了，看来还是平时筛选关注筛选的太少，怎么这种傻逼还能被我看到啊//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。misunderstanding应是“分歧”而非“误会”,https://weibo.com/7349349301/M8sVkydhk,0,0,0
4820176451931806,2022-10-02 17:31:23,琥皮蛋糕,https://weibo.com/u/2710102670,//@你的鲤律:首页里所有阴阳怪气说什么“看来是钱给到位的”都拉黑了，看来还是平时筛选关注筛选的太少，怎么这种傻逼还能被我看到啊//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。misunderstanding应是“分歧”而非“误会”,https://weibo.com/2710102670/M8sSF86ya,0,0,1
4820175952023266,2022-10-02 17:29:24,犬408416,https://weibo.com/u/7033225071,//@养羊不养牛://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7033225071/M8sRR8ulk,0,0,1
4820175042124008,2022-10-02 17:25:47,养羊不养牛,https://weibo.com/u/5674074375,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5674074375/M8sQo8Uyc,1,0,0
4820174756382751,2022-10-02 17:24:39,我是一只小紫蝇,https://weibo.com/u/2703215500,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2703215500/M8sPVqMrB,2,0,1
4820174547714721,2022-10-02 17:23:48,以茶代酒换我敬你,https://weibo.com/u/5146129096,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5146129096/M8sPAwmWZ,1,0,0
4820174497125801,2022-10-02 17:23:37,清晴雅正为欢几何,https://weibo.com/u/5838260782,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5838260782/M8sPvtTKh,0,0,0
4820174421100636,2022-10-02 17:23:19,斯普荛特,https://weibo.com/u/5622079137,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5622079137/M8sPo4Ckc,0,0,1
4820174173897878,2022-10-02 17:22:20,AsteroidHittingEarth,https://weibo.com/u/7215550033,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7215550033/M8sOZgm10,0,0,0
4820174014518347,2022-10-02 17:21:42,Kirikirikarakara,https://weibo.com/u/5645487744,//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5645487744/M8sOJiXqz,0,0,0
4820173313279184,2022-10-02 17:18:55,你的鲤律,https://weibo.com/u/7436178603,首页里所有阴阳怪气说什么“看来是钱给到位的”都拉黑了，看来还是平时筛选关注筛选的太少，怎么这种傻逼还能被我看到啊//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。misunderstanding应是“分歧”而非“误会”,https://weibo.com/7436178603/M8sNBdL44,5,1,13
4820172311366946,2022-10-02 17:14:56,notedwithdllm,https://weibo.com/u/7454019430,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7454019430/M8sLZ5JBw,1,0,0
4820171355590408,2022-10-02 17:11:08,箱鱼在飞,https://weibo.com/u/6797128342,世界够烂//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6797128342/M8sKrnsjS,0,0,0
4820171308925272,2022-10-02 17:10:56,睡梦拿铁,https://weibo.com/u/5174796364,//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5174796364/M8sKmBrS0,0,0,0
4820171015587327,2022-10-02 17:09:46,撕毛衣过冬肥成球,https://weibo.com/u/1732082475,//@苏三高兴://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1732082475/M8sJTnrwb,2,0,0
4820170130067350,2022-10-02 17:06:16,宇宙时代的阿涟莲,https://weibo.com/u/1656520682,//@苏三高兴://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1656520682/M8sIt0hwi,3,0,0
4820169866084558,2022-10-02 17:05:12,Ms_Yiiiiip,https://weibo.com/u/2169045984,//@苏三高兴://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2169045984/M8sI2pwS2,4,0,0
4820168058342999,2022-10-02 16:58:02,苏三高兴,https://weibo.com/u/1597699834,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1597699834/M8sF7z0ov,6,0,0
4820166791141031,2022-10-02 16:53:00,嘎嘣脆蛋白质是牛肉的八倍,https://weibo.com/u/3282685931,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3282685931/M8sD54MPJ,0,0,0
4820164976054202,2022-10-02 16:45:47,哟这号真小,https://weibo.com/u/6607828832,//@福蝶结变声器://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao中文全名凭什么被媒体公示？下作。,https://weibo.com/6607828832/M8sA9poYq,0,0,0
4820164527001083,2022-10-02 16:44:00,倾城一笑万山横,https://weibo.com/u/5242386633,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5242386633/M8szqtniH,0,0,0
4820164480079573,2022-10-02 16:43:49,sutfxbhe186436,https://weibo.com/u/7066007382,//@乔其然://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7066007382/M8szm0kHr,1,0,0
4820164153181698,2022-10-02 16:42:31,乔其然,https://weibo.com/u/6581510737,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6581510737/M8syPdlHI,3,0,0
4820163608708924,2022-10-02 16:40:21,道理本人噢,https://weibo.com/u/2645202534,[微笑]//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示，下作,https://weibo.com/2645202534/M8sxWAxAw,0,0,1
4820163528755531,2022-10-02 16:40:02,-少白露-,https://weibo.com/u/3973241493,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示，下作,https://weibo.com/3973241493/M8sxOAJIf,0,0,0
4820163381953968,2022-10-02 16:39:26,我不要吃甜,https://weibo.com/u/1840626774,://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1840626774/M8sxA8cjC,0,0,0
4820162610201651,2022-10-02 16:36:22,·a_rich_beauty·,https://weibo.com/u/5409721429,///@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示，下作,https://weibo.com/5409721429/M8swl0Qsr,2,0,0
4820162530774528,2022-10-02 16:36:04,Einbissen,https://weibo.com/u/3108639083,//@射手女郎JINGS:://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下,https://weibo.com/3108639083/M8swd3fuo,0,0,0
4820161116242953,2022-10-02 16:30:27,nachh,https://weibo.com/u/1243673203,//@射手女郎JINGS:://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下,https://weibo.com/1243673203/M8stVqc4N,0,0,0
4820160718574077,2022-10-02 16:28:52,福蝶结变声器,https://weibo.com/u/5137066101,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5137066101/M8sthzYvz,3,0,3
4820160395085397,2022-10-02 16:27:35,DK有只喵_,https://weibo.com/u/1009138903,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1009138903/M8ssLlkWx,1,0,1
4820159984042719,2022-10-02 16:25:56,盼北北,https://weibo.com/u/6323970525,//@璃雅迷卡://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6323970525/M8ss6gXH9,1,0,0
4820159762793026,2022-10-02 16:25:03,璃雅迷卡,https://weibo.com/u/1996921277,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1996921277/M8srKbIAO,2,0,0
4820158550642475,2022-10-02 16:20:15,你每天必喝药,https://weibo.com/u/7265846588,[揣手]//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7265846588/M8spN2H8v,4,0,0
4820157728035748,2022-10-02 16:16:59,爱德华茜茜_Qian,https://weibo.com/u/1944055775,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1944055775/M8sosxIsQ,0,0,0
4820155396005666,2022-10-02 16:07:43,TigerMeansButterAndDynamite,https://weibo.com/u/5321164562,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5321164562/M8skHpclA,0,0,2
4820154946424485,2022-10-02 16:05:56,甜酸水果,https://weibo.com/u/6242175249,/@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6242175249/M8sjYqXiJ,0,0,0
4820154921518560,2022-10-02 16:05:49,_riikka,https://weibo.com/u/1646587247,//@射手女郎JINGS:://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences而不该翻译成有引导性的“误会”。最后受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1646587247/M8sjW6n2U,1,0,3
4820154217927900,2022-10-02 16:03:02,阝东月半月半,https://weibo.com/u/1834112125,//@射手女郎JINGS:://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下,https://weibo.com/1834112125/M8siNxgpm,0,0,0
4820152837214060,2022-10-02 15:57:33,椰椰星球星云27号,https://weibo.com/u/7506809728,//@宝箱考古日记://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作,https://weibo.com/7506809728/M8sgzugHO,0,0,0
4820152539940777,2022-10-02 15:56:22,宝箱考古日记,https://weibo.com/u/3116690371,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3116690371/M8sg5FI37,1,0,1
4820152367974032,2022-10-02 15:55:41,Audreyberry,https://weibo.com/u/3769926487,下作的男人//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3769926487/M8sfOxspq,0,0,2
4820152157999468,2022-10-02 15:54:51,kuma啊哈哈哈哈,https://weibo.com/u/2148541690,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2148541690/M8sftxz1G,1,0,2
4820152032166195,2022-10-02 15:54:20,张劳动,https://weibo.com/u/1224389307,望周知//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1224389307/M8sfh95wD,5,0,1
4820151802004618,2022-10-02 15:53:25,克之克之,https://weibo.com/u/6450565380,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6450565380/M8seU8puy,0,0,0
4820151633183383,2022-10-02 15:52:45,苍梧传奇,https://weibo.com/u/1657925725,英文可以全称，中文为啥不可以？//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1657925725/M8seDdm8T,0,0,1
