mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4820412910010454,2022-10-03 09:10:58,宝批鹅,https://weibo.com/u/5223639793,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/5223639793/M8z2302IC,0,0,0
4820412694790701,2022-10-03 09:10:07,胡显赫,https://weibo.com/u/2046697487,很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑],https://weibo.com/2046697487/M8z1Hk6hn,0,0,0
4820411374112411,2022-10-03 09:04:53,风清气正李奈我何,https://weibo.com/u/1818537402,//@张泰苏:这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 运动来说，它应该不是什么好事…,https://weibo.com/1818537402/M8yZzhfPd,0,0,0
4820410082793158,2022-10-03 08:59:45,MUTE-G,https://weibo.com/u/1866361533,//@蜜糖应许之地:有没有一种可能，只是因为没有爱所以才能宽容[doge]一堆公众号在那夸人家有“大智慧”呢//@阳光灿烂的日子0574:女的读了这么多年的书，自己那么优秀了，又怎么样，在丈夫出轨的时候，还是选择忍让，选择再生一个孩子，跟普通村妇没什么差,https://weibo.com/1866361533/M8yXubICW,0,1,0
4820409156109631,2022-10-03 08:56:04,毛兔不怕冷,https://weibo.com/u/1876421543,//@张泰苏:这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 运动来说，它应该不是什么好事…,https://weibo.com/1876421543/M8yVZpDor,0,0,0
4820408119594546,2022-10-03 08:51:57,叽里咕噜帕,https://weibo.com/u/2041767163,快转微博,https://weibo.com/2041767163/M8yUjEfYK,0,0,0
4820406366635373,2022-10-03 08:44:59,北纬三十六度的仰望,https://weibo.com/u/7651181927,你是真敢接啊[允悲][允悲][允悲]//@进击的小丸子law:发生关系是个误会还是强行是个误会,https://weibo.com/7651181927/M8yRurQa9,0,0,0
4820405863318876,2022-10-03 08:42:59,57魔法小灵通,https://weibo.com/u/7654233914,转发微博,https://weibo.com/7654233914/M8yQGdVog,0,0,0
4820405183316298,2022-10-03 08:40:16,一直在做梦的阳总,https://weibo.com/u/1891425581,//@皇城根下刀笔吏:“误会”这个词，用的好[偷笑]，貌似要🔥,https://weibo.com/1891425581/M8yPAdUIG,0,0,0
4820404453245002,2022-10-03 08:37:22,蜜糖应许之地,https://weibo.com/u/6804165430,有没有一种可能，只是因为没有爱所以才能宽容[doge]一堆公众号在那夸人家有“大智慧”呢//@阳光灿烂的日子0574:女的读了这么多年的书，自己那么优秀了，又怎么样，在丈夫出轨的时候，还是选择忍让，选择再生一个孩子，跟普通村妇没什么差,https://weibo.com/6804165430/M8yOpdCaK,3,22,26
4820401127699939,2022-10-03 08:24:10,XU蓝色背景,https://weibo.com/u/1831877950,刘静尧实现了自己的目标，是赢家。刘强东有证据，官司应该打到底。,https://weibo.com/1831877950/M8yJ2wj6z,0,0,0
4820394643555308,2022-10-03 07:58:24,梦到悬崖,https://weibo.com/u/6620807017,评论区男的不少//@張泰蘇 :这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 運動來說，它應該不是什麼好事…,https://weibo.com/6620807017/M8yyAeUTG,0,0,0
4820390780601969,2022-10-03 07:43:03,拖延pua,https://weibo.com/u/7765563853,二胎奶茶工具人[揣手],https://weibo.com/7765563853/M8ysm2wBb,0,0,0
4820387831481424,2022-10-03 07:31:20,饭饭吃饭饭,https://weibo.com/u/1557816995,//@理记:以目前态势下有限的选择看，对于双方来说，这是个双赢的结果。刘强东避免了名誉持续失血和资本施压的控制权风险，刘静尧拿到了一大笔钱。考虑到刘静尧的声明等于承认自己过去撒谎，这个让步换来的必将是一笔少奋斗三代的天文数字。,https://weibo.com/1557816995/M8ynB6dnW,0,0,0
4820386959330226,2022-10-03 07:27:52,噢95208,https://weibo.com/u/5745970299,//@张泰苏:这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 运动来说，它应该不是什么好事…,https://weibo.com/5745970299/M8ymbD9dw,0,0,0
4820386740437319,2022-10-03 07:26:59,阿池池池池池_,https://weibo.com/u/5092797626,//@张泰苏:这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 运动来说，它应该不是什么好事…,https://weibo.com/5092797626/M8ylQ1PLx,0,0,0
4820386200421468,2022-10-03 07:24:51,用户6972751243,https://weibo.com/u/6972751243,快转微博,https://weibo.com/6972751243/M8ykY1LDS,0,0,0
4820383901418765,2022-10-03 07:15:43,雨陋,https://weibo.com/u/1678551837,资本扭曲了人性,https://weibo.com/1678551837/M8yhg5X5j,0,0,0
4820381774645232,2022-10-03 07:07:16,指南针MN,https://weibo.com/u/7410915664,//@张泰苏:这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 运动来说，它应该不是什么好事…,https://weibo.com/7410915664/M8ydPjur6,0,0,1
4820380903015173,2022-10-03 07:03:48,九二老干部,https://weibo.com/u/2988106750,苍蝇叮了有缝的蛋：苍蝇创业成功，这蛋斯文扫地[笑cry],https://weibo.com/2988106750/M8ycqcEnP,0,0,0
4820378004489159,2022-10-03 06:52:17,大力士ZZ,https://weibo.com/u/1751991332,//@张泰苏:这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 运动来说，它应该不是什么好事…,https://weibo.com/1751991332/M8y7KiPPN,0,0,0
4820375438099103,2022-10-03 06:42:05,Smile_superidol_II,https://weibo.com/u/1977192075,//@张泰苏:这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 运动来说，它应该不是什么好事…,https://weibo.com/1977192075/M8y3BxYWH,0,0,0
4820375387242970,2022-10-03 06:41:52,模型靖,https://weibo.com/u/1035238635,迷雾重重，能和解就好。 [黑线][黑线][黑线],https://weibo.com/1035238635/M8y3wuoe6,0,0,0
4820373134902586,2022-10-03 06:32:56,怀民张,https://weibo.com/u/7258368748,//@某只凡:解释一下上一条：多数社科男学者，从社会评论的角度看待性侵问题，得出的无非是一些利弊权衡，评论一下撞南墙的人姿势是否优美，角度是否合适。他们无法获得的角度，是撞南墙的人的角度，所以听起来特别隔靴搔痒。米兔本身，就是撞南墙的那群人。我们是昨天、今天、明天、永远有可能被砸到石,https://weibo.com/7258368748/M8xZTkznY,0,0,1
4820372957955260,2022-10-03 06:32:14,怀民张,https://weibo.com/u/7258368748,[二哈][二哈]张大教授什么立场大家都知道//@某只凡:只能说不少男学者的想法，是女权运动内部早已反思透了的问题[二哈][二哈]//@张泰苏:这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 运动来说，它应该不是什么好事…,https://weibo.com/7258368748/M8xZBxnwE,0,0,1
4820369498964145,2022-10-03 06:18:29,矿泉水瓶小女孩在天堂,https://weibo.com/u/6301492590,……,https://weibo.com/6301492590/M8xU1BBYZ,0,0,0
4820367853487032,2022-10-03 06:11:57,某只凡,https://weibo.com/u/2660758374,解释一下上一条：多数社科男学者，从社会评论的角度看待性侵问题，得出的无非是一些利弊权衡，评论一下撞南墙的人姿势是否优美，角度是否合适。他们无法获得的角度，是撞南墙的人的角度，所以听起来特别隔靴搔痒。米兔本身，就是撞南墙的那群人。我们是昨天、今天、明天、永远有可能被砸到石头上的鸡蛋,https://weibo.com/2660758374/M8xRneD8s,1,0,4
4820366184153841,2022-10-03 06:05:19,irinamengyang,https://weibo.com/u/2631964423,//@张泰苏:这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 运动来说，它应该不是什么好事…,https://weibo.com/2631964423/M8xOGhqBr,0,0,0
4820365278446276,2022-10-03 06:01:43,某只凡,https://weibo.com/u/2660758374,只能说不少男学者的想法，是女权运动内部早已反思透了的问题[二哈][二哈]//@张泰苏:这个结果对于当事人双方是好是坏只有他们自己才知道，但对于中国这个摇摇欲坠（或者更差）的metoo 运动来说，它应该不是什么好事…,https://weibo.com/2660758374/M8xNdzrgg,3,0,1
4820351484428293,2022-10-03 05:06:53,玮玉无暇,https://weibo.com/u/1699930350,#国男红丸觉醒# //@776893214569up:凡被诬告后选择和解不追究的，受害男性会终身被污名缠身，女诬泼的污水一辈子也洗不干净，余生会不断被人拿出来嘲讽。唯一的出路就是追究到底，让女诬付出代价，才能将后面的损失降到最低。千万不要被人道德绑架，就为了表现男人的大度。讲和气和稀泥没用！,https://weibo.com/1699930350/M8xqYiA05,0,0,0
4820350825398563,2022-10-03 05:04:17,玮玉无暇,https://weibo.com/u/1699930350,//@776893214569up:男性被“男人就不能大度点”“男人就不能让着点小姑娘”“她都道歉了，别不依不饶的”道德绑架太深了，男性的不追究，导致女性诬告毫无代价无本万利，每次都能全身而退，每次都结局都是如此。男性何时才能学会像女性一样吹毛求疵的维护自己的利益，对伤害自己利益的女性睚眦必报？,https://weibo.com/1699930350/M8xpUmEpB,0,0,0
4820339610091660,2022-10-03 04:19:43,玮玉无暇,https://weibo.com/u/1699930350,#MeToo就是诬陷罪# #女权即女拳# #女权就是性别恐怖主义# //@卢诗翰:果然还是和解了,https://weibo.com/1699930350/M8x7P0nQo,0,0,0
4820333851312229,2022-10-03 03:56:50,南王路,https://weibo.com/u/1608449060,"当女人得到足够的钱,会原谅男人所有的缺陷。这就是现实版的老公每个月给我50万，我可以伺候小三坐月子[哈哈]",https://weibo.com/1608449060/M8wYx5vmZ,0,0,0
4820322039103541,2022-10-03 03:09:53,普罗一员,https://weibo.com/u/6737271391,//@法山叔:原来是误会。,https://weibo.com/6737271391/M8wFtCcfj,0,0,0
4820315764687420,2022-10-03 02:44:58,麦八赫赫,https://weibo.com/u/6570490742,还是钞能力 [污][doge],https://weibo.com/6570490742/M8wvmjFpy,0,0,0
4820306341135228,2022-10-03 02:07:31,红魔GreatRedDragon,https://weibo.com/u/3476791844,//@王冰汝:猝不及防的和解[吃瓜]http://t.cn/A6oAZAaL,https://weibo.com/3476791844/M8wga4Lk8,0,0,0
4820303349547589,2022-10-03 01:55:38,aiDH丫丫,https://weibo.com/u/2002449417,//@黄佟佟://@日日奔波的项小宝://@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/2002449417/M8wbkE3Ln,0,0,0
4820302892894473,2022-10-03 01:53:49,龙章凤姿201802,https://weibo.com/u/6483831038,终于落幕了,https://weibo.com/6483831038/M8waBc8Z3,0,0,0
4820294785304234,2022-10-03 01:21:36,robust月,https://weibo.com/u/1690553054,反正婚外性行为🙅（感觉不大聪明）,https://weibo.com/1690553054/M8vXwmfSa,0,0,0
4820291631448558,2022-10-03 01:09:03,羽十三九,https://weibo.com/u/7414072115,//@皇城根下刀笔吏:“误会”这个词，用的好[偷笑]，貌似要🔥,https://weibo.com/7414072115/M8vSr64PQ,0,0,0
4820288246908438,2022-10-03 00:55:37,炫舞香菜怪,https://weibo.com/u/3195357664,differences翻译成误解就很灵性，强子公关还是有东西的[思考]（就算是misunderstanding在法律英语里除了误解的意思也有分歧争论的意思（不过好像用法蛮老了【旧】）要是真是误解的话，吵四年干嘛？,https://weibo.com/3195357664/M8vMYsZcq,0,0,0
4820287537021755,2022-10-03 00:52:47,ge189189189,https://weibo.com/u/1417648144,继续围观吃瓜！//@王冰汝:猝不及防的和解[吃瓜]http://t.cn/A6oAZAaL,https://weibo.com/1417648144/M8vLPtsG7,0,0,0
4820285972546945,2022-10-03 00:46:35,泡椒天气,https://weibo.com/u/6027624673,不会有钱分的，婚前协议就让奶茶没钱分//@断东河yd:回复@普里托香仔b:但是离婚也可以分好多钱呀，又有男方出轨的理由名正言顺，就像盖茨的老婆一样离婚就上富豪排行榜了[思考]//@小仙女_516:高级别版仙人跳[抱抱],https://weibo.com/6027624673/M8vJjaGzL,0,0,0
4820285037483254,2022-10-03 00:42:52,认真就会输60733,https://weibo.com/u/7416627578,转发微博,https://weibo.com/7416627578/M8vHNvoJE,0,0,0
4820284315533395,2022-10-03 00:39:59,00210021哦,https://weibo.com/u/7047663487,快转微博,https://weibo.com/7047663487/M8vGDnduj,0,0,0
4820279145268710,2022-10-03 00:19:26,努力的独行者,https://weibo.com/u/5938013837,这个倒是说到点上了。所以他跑美国去了[允悲]//@质子研投:有钱真的能使鬼推磨！刘强东憋屈，这个女的也实现自己的目的，估计这个钱可以舒适的在美国养老了！所以，各有所需！至于什么公理正义都是扯淡！就不知道在中国一旦强奸案立案了，能因为被害人撤诉而庭外和解吗？,https://weibo.com/5938013837/M8vyim6Dc,0,0,0
4820278779579152,2022-10-03 00:18:00,小熊软糖prprpr,https://weibo.com/u/7391261525,评论区万蛆涌动 属实粪坑了[舔屏][舔屏][舔屏]另外 “误会”nm,https://weibo.com/7391261525/M8vxHEbYs,0,4,1
4820276111999768,2022-10-03 00:07:23,MAGANGYUE,https://weibo.com/u/5132769939,交出京东就和解平安无事，国内对资本家懂得都懂，不怪有钱人都想跑国外[汗],https://weibo.com/5132769939/M8vtp8oek,0,1,0
4820273032856312,2022-10-02 23:55:09,卍解吧发条大魔王,https://weibo.com/u/1574204221,[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],https://weibo.com/1574204221/M8vorbZ3y,0,0,0
4820268944196703,2022-10-02 23:38:54,律师Faye,https://weibo.com/u/1601616151,真的挺突然，期待落空[允悲]//@王冰汝:猝不及防的和解[吃瓜]http://t.cn/A6oAZAaL,https://weibo.com/1601616151/M8vhQhBKL,0,0,0
4820267433726630,2022-10-02 23:32:55,刘远举66,https://weibo.com/u/6834172659,京东最大的收获在事情之外，所谓塞翁失马。,https://weibo.com/6834172659/M8vfpfDsW,0,0,0
4820266745595928,2022-10-02 23:30:10,vc饭特稀,https://weibo.com/u/7791740451,只要钱到位就行[求饶][求饶][求饶],https://weibo.com/7791740451/M8veintKU,0,0,0
4820262284165427,2022-10-02 23:12:26,悲伤的超级赛亚人,https://weibo.com/u/6408464134,明牌阳谋仙人跳,https://weibo.com/6408464134/M8v76htCj,0,0,0
4820259485521134,2022-10-02 23:01:20,宋小花07474,https://weibo.com/u/5548196580,转发微博,https://weibo.com/5548196580/M8v2Anaiy,0,0,0
4820259435185207,2022-10-02 23:01:07,本泽马今天进球了吗,https://weibo.com/u/3211774451,//@98兔子:恭喜刘女士[摊手]//@理记:以目前态势下有限的选择看，对于双方来说，这是个双赢的结果。刘强东避免了名誉持续失血和资本施压的控制权风险，刘静尧拿到了一大笔钱。考虑到刘静尧的声明等于承认自己过去撒谎，这个让步换来的必将是一笔少奋斗三代的天文数字。,https://weibo.com/3211774451/M8v2vlKUn,0,0,0
4820258210187492,2022-10-02 22:56:15,林艿-,https://weibo.com/u/7122346375,无语,https://weibo.com/7122346375/M8v0x0MM4,0,0,0
4820257657327826,2022-10-02 22:54:04,陶陶剪韭,https://weibo.com/u/7752150187,"Dong,stop! Don't stop!//@皇城根下刀笔吏:“误会”这个词，用的好[偷笑]，貌似要🔥",https://weibo.com/7752150187/M8uZDuKiK,0,0,0
4820256248564316,2022-10-02 22:48:28,跳刀杀妈王淳煜,https://weibo.com/u/1840339260,希望东哥吸取教训，以后找些敬业点的外国剑圣（dota2英雄），别再栽在拳国小仙女身上了//@导演戎震:自始至终就是见钱眼开，恶意栽赃的仙人跳，半掩门子暗娼的行为,https://weibo.com/1840339260/M8uXmzVY8,0,0,1
4820255338401911,2022-10-02 22:44:51,啊啦啦嗯嗯嗯,https://weibo.com/u/5884773278,//@等风来的姬:[吃瓜],https://weibo.com/5884773278/M8uVTzfIH,0,1,0
4820255295150218,2022-10-02 22:44:41,中华龙会,https://weibo.com/u/1683332960,//@涪江流远6275:博文转发。 猝不及防的和解，原来只是一场误会。 和解费是多少无人知晓，但时间会解密。 整个操作时间长达四年之久，看来一方周密的计划目标基本实现。 这事件再一次证明了男人都是有容易被攻击软肋的大猪蹄子。,https://weibo.com/1683332960/M8uVPlBO2,0,0,0
