mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4821986792704695,2022-10-07 17:25:01,一声坏笑,https://weibo.com/u/5027986167,//@路人路://@神棍敌人杰: 医学界底线这么低？//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/5027986167/M9dYzblC7,0,0,0
4821980245659609,2022-10-07 16:59:01,路人路,https://weibo.com/u/1649111590,//@神棍敌人杰: 医学界底线这么低？//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1649111590/M9dO0nKk1,3,0,8
4821973929299313,2022-10-07 16:33:55,止赢就好,https://weibo.com/u/1397142601,许可证还不撤销吗？//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1397142601/M9dDOD1aV,0,0,0
4821955121775590,2022-10-07 15:19:10,kevin1119,https://weibo.com/u/2026590192,//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2026590192/M9d9u7rUy,0,0,0
4821921521470035,2022-10-07 13:05:40,仙女chao,https://weibo.com/u/3801990087,//@王彬macro:曾经打过这个药，而且是我唯一过敏的药物[二哈]//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/3801990087/M9chi6aqf,0,0,0
4821916923202219,2022-10-07 12:47:24,柏衍,https://weibo.com/u/1067835912,转发微博,https://weibo.com/1067835912/M9c9Sdr2H,0,0,0
4821911869851598,2022-10-07 12:27:19,幸福谨记sum,https://weibo.com/u/7024103861,//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/7024103861/M9c1IFkQK,0,0,0
4821906206753647,2022-10-07 12:04:48,ukwing,https://weibo.com/u/1745381480,[汗],https://weibo.com/1745381480/M9bSAskVN,0,0,0
4821893037691209,2022-10-07 11:12:29,微创外科黄远明,https://weibo.com/u/6013752831,转发微博,https://weibo.com/6013752831/M9bxlwgPL,0,0,0
4821891761834855,2022-10-07 11:07:25,途乐--格物致知,https://weibo.com/u/5558129523,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5558129523/M9bvi7Hkr,0,0,0
4821889816464404,2022-10-07 10:59:41,frank_风,https://weibo.com/u/1930215585,//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1930215585/M9bs9r7GA,0,0,0
4821886431396252,2022-10-07 10:46:13,波尔多液拌养乐多,https://weibo.com/u/1800010983,[傻眼]//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1800010983/M9bmH5Rec,0,0,0
4821885458056929,2022-10-07 10:42:22,欲摘飞星归故里,https://weibo.com/u/1751323481,//@写文的闪灵:南方都市报那批曾经的深度报道的良心记者也已经走的走，散的散了。//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1751323481/M9bl7xNYt,0,0,0
4821884284437482,2022-10-07 10:37:42,mosquito_ZW,https://weibo.com/u/1864516850,//@路石华:原来“没人接”就是积德//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1864516850/M9bjeiCoi,0,0,0
4821874720899306,2022-10-07 09:59:41,不暴富不高兴的小洁癖,https://weibo.com/u/2942429871,最近在重刷“觉醒年代”//@从心忍者11://@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2942429871/M9b3O3LWW,0,0,0
4821874011280364,2022-10-07 09:56:53,不完全医务工作者,https://weibo.com/u/2231419857,转发微博,https://weibo.com/2231419857/M9b2F5n52,0,0,0
4821868525917349,2022-10-07 09:35:05,劉小美Vivienne,https://weibo.com/u/1640956603,还说标准不重要吗？！//@裴心明:公正才是最大的软实力//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1640956603/M9aTOoPn7,0,0,0
4821861562847246,2022-10-07 09:07:25,小鱼子887,https://weibo.com/u/7441278734,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/7441278734/M9aIAbWHk,0,0,0
4821857088574015,2022-10-07 08:49:38,小飞飞兔,https://weibo.com/u/1737335254,我也从来不开//@水生木克火://@龚晓明医生:大多数协和的医生还是有良心的，不为五斗米折腰。//@leoliu:良心//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1737335254/M9aBmzYuz,0,0,1
4821855770775395,2022-10-07 08:44:24,bibi马丽小姐,https://weibo.com/u/2008459803,//@龚晓明医生:大多数协和的医生还是有良心的，不为五斗米折腰。//@leoliu:良心//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2008459803/M9azf3fIn,0,0,0
4821855616109053,2022-10-07 08:43:47,bibi马丽小姐,https://weibo.com/u/2008459803,转发微博,https://weibo.com/2008459803/M9ayZpDf7,0,0,0
4821855523832613,2022-10-07 08:43:24,郭愚_,https://weibo.com/u/1679842155,胸腺肽是真的没用,https://weibo.com/1679842155/M9ayQg52l,0,0,0
4821846350890972,2022-10-07 08:06:58,little_small_jing,https://weibo.com/u/1790659605,有医护人员抗疫时会自购胸腺肽用，所以有部分人并不是利益考虑，只是人云亦云的糊涂蛋罢了//@裴心明:公正才是最大的软实力//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1790659605/M9ak33JMw,0,1,0
4821845641266641,2022-10-07 08:04:09,从心忍者11,https://weibo.com/u/7530913874,//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/7530913874/M9aiU5jvH,1,1,0
4821841530851260,2022-10-07 07:47:49,Feline传腹-猫之夭夭,https://weibo.com/u/7241833967,回复@素雅的花卷222:可以肯定没用，精明不代表有分辨力。来我这里咨询的家长很多，绝大多数会选择网红441或者更便宜的，同时保肝补血护肾抗生素套餐全上。这到底算不算精明？//@素雅的花卷222:回复@Feline传腹-猫之夭夭:所以到底有没有用，猫贩子应该还是挺精明的,https://weibo.com/7241833967/M9ach3zs0,0,0,0
4821838582251768,2022-10-07 07:36:05,牙周卫士,https://weibo.com/u/1753244695,//@DENTALXP://@牙周治病君://@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1753244695/M9a7w9rMQ,0,0,0
4821833205680007,2022-10-07 07:14:44,never_give_up0000,https://weibo.com/u/3610794134,转发微博,https://weibo.com/3610794134/M99YQnPD1,0,0,0
4821831343408454,2022-10-07 07:07:20,高天上圣大慈仁者玉皇大天尊玄穹,https://weibo.com/u/6068852702,//@一医一世界:积德，做医生怎么能够有这种奢侈的想法//@路石华:原来“没人接”就是积德//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/6068852702/M99VQeiH4,0,0,0
4821825835762171,2022-10-07 06:45:27,米老鼠老师885,https://weibo.com/u/6365043450,转发微博,https://weibo.com/6365043450/M99MXob0f,0,0,0
4821823202787601,2022-10-07 06:34:59,枯藤老树昏鸦885,https://weibo.com/u/7027405263,//@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/7027405263/M99IIbHbj,0,0,0
4821819481915421,2022-10-07 06:20:11,一医一世界,https://weibo.com/u/5598743664,积德，做医生怎么能够有这种奢侈的想法//@路石华:原来“没人接”就是积德//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/5598743664/M99CI82hT,4,0,0
4821811528991180,2022-10-07 05:48:36,水生木克火,https://weibo.com/u/2426503003,//@龚晓明医生:大多数协和的医生还是有良心的，不为五斗米折腰。//@leoliu:良心//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2426503003/M99pSBJ12,1,0,0
4821808253763935,2022-10-07 05:35:35,章直,https://weibo.com/u/1957860150,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1957860150/M99kBfNaD,0,0,0
4821800485388450,2022-10-07 05:04:43,ASDF开,https://weibo.com/u/2791876817,转发微博,https://weibo.com/2791876817/M9984mBMu,0,0,0
4821786082673028,2022-10-07 04:07:29,doudou-z,https://weibo.com/u/1736761047,转发微博,https://weibo.com/1736761047/M98KQbdnm,0,0,0
4821779896074279,2022-10-07 03:42:53,ulanus,https://weibo.com/u/5903006013,//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/5903006013/M98ARpucf,0,0,0
4821771067589143,2022-10-07 03:07:49,-MONCHHICHI_,https://weibo.com/u/5828721863,@NeUe_夕元 //@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5828721863/M98mCvQhx,0,0,0
4821766633423232,2022-10-07 02:50:12,PENGCAKE,https://weibo.com/u/1791779823,//@龚晓明医生:大多数协和的医生还是有良心的，不为五斗米折腰。//@leoliu:良心//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1791779823/M98ftemxq,0,0,0
4821758705665213,2022-10-07 02:18:42,裴心明,https://weibo.com/u/1904993815,公正才是最大的软实力//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1904993815/M982GnLMp,2,1,1
4821747239485855,2022-10-07 01:33:08,奇易元,https://weibo.com/u/6971041086,//@卤煮疫苗:几年前很多大V都写过这个事儿，几年后已经搜不到相关内容了//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6971041086/M97KbDNHF,0,0,0
4821746622925314,2022-10-07 01:30:41,祭沙有猫的,https://weibo.com/u/6064121182,转发微博,https://weibo.com/6064121182/M97Jcch0u,0,0,0
4821740020826923,2022-10-07 01:04:27,Sweetnmint,https://weibo.com/u/5213880451,？//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5213880451/M97yy3t7t,0,0,0
4821737735455501,2022-10-07 00:55:22,白云黄鹤1,https://weibo.com/u/5732442723,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5732442723/M97uRmTdX,0,0,0
4821737155592998,2022-10-07 00:53:03,windfort,https://weibo.com/u/1886495664,//@龚晓明医生:大多数协和的医生还是有良心的，不为五斗米折腰。//@leoliu:良心//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1886495664/M97tVnsZE,0,0,0
4821729732723085,2022-10-07 00:23:33,luluzi,https://weibo.com/u/5347520102,是真是假？,https://weibo.com/5347520102/M97hXbqoJ,0,0,0
4821729634946003,2022-10-07 00:23:11,见信如晤hehe,https://weibo.com/u/1623890434,咦,https://weibo.com/1623890434/M97hNkKGf,0,0,0
4821728839075881,2022-10-07 00:20:01,Sotherplace,https://weibo.com/u/1716108635,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1716108635/M97gvC53b,0,0,0
4821725252421951,2022-10-07 00:05:46,BigFalconRocket,https://weibo.com/u/7789611221,吸一个容易被举报，吸全国医保，那可太香了//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/7789611221/M97aJaa3J,0,0,0
4821724791832693,2022-10-07 00:03:55,我爱的人-姓王,https://weibo.com/u/5710813400,转发微博,https://weibo.com/5710813400/M979Z7GLz,0,0,0
4821719179071094,2022-10-06 23:41:38,悟mio,https://weibo.com/u/2127131067,//@天平的无奈://@墨虎蔷薇:人比药毒多了。不管中药西药🙃//@三生石722:19年底 疫情刚开始的时候，支援武汉的各地医务人员，很多都被要求打胸腺肽再上。尽然没一点用[允悲]//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2127131067/M970VC3NY,0,0,0
4821716742701921,2022-10-06 23:31:56,VolitAli,https://weibo.com/u/3680871203,？,https://weibo.com/3680871203/M96X0bkTn,0,0,0
4821713272970040,2022-10-06 23:18:10,iiiiiipeacelove,https://weibo.com/u/7239660228,转发微博,https://weibo.com/7239660228/M96RpcsDS,0,0,0
4821710518360109,2022-10-06 23:07:13,三河千飞鸟,https://weibo.com/u/2092361945,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2092361945/M96MXz4Qt,0,0,1
4821704779761164,2022-10-06 22:44:24,一帆帆帆帆帆帆帆,https://weibo.com/u/1319176314,//@写文的闪灵:南方都市报那批曾经的深度报道的良心记者也已经走的走，散的散了。//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1319176314/M96DHEXk8,0,0,1
4821702623626224,2022-10-06 22:35:50,改改-改不了,https://weibo.com/u/2645775100,转发微博,https://weibo.com/2645775100/M96Aefdlu,0,0,0
4821700836855675,2022-10-06 22:28:45,Moi_P,https://weibo.com/u/1501663077,//@还是出姐姐吧:转发微博,https://weibo.com/1501663077/M96xlsLtp,0,0,0
4821700209020822,2022-10-06 22:26:15,斐查兹,https://weibo.com/u/2284746650,转发微博,https://weibo.com/2284746650/M96wkBQJ8,0,0,0
4821696039357256,2022-10-06 22:09:41,那就叫我泡泡吧,https://weibo.com/u/3847436413,？,https://weibo.com/3847436413/M96pBDgfu,0,0,0
4821694047067446,2022-10-06 22:01:46,简大户呦,https://weibo.com/u/1832465061,啊，美帝国主义又查自己人在外国犯罪的事啦，看来美国不能去啊，太不保险了,https://weibo.com/1832465061/M96motEz4,0,0,0
4821691668892072,2022-10-06 21:52:19,从白馒头到红糖馒头的蜕变,https://weibo.com/u/6190218354,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/6190218354/M96iyBjew,0,0,0
